77	91	3467.6	-24473.63825	26641.29607	5.528	692.5583134	20.5605822	1179.403333	118.8422428	2490.725749	112.3234493	1959.536014	42.45922615	1422.429509	8.85868344	8.769739668	103.2526777	523.0733669	8.836009741	1.600606403	-0.072565471	-0.060711412	-0.057136872
77	92	3467.6	-24445.6312	26629.13666	5.528	690.2684716	21.20664734	1179.786238	119.1461663	2462.243499	112.3556846	1940.824536	41.50934616	1412.105915	8.596634756	8.762928744	103.6682421	521.0704589	8.829147349	1.602559705	-0.063512538	-0.062374895	-0.042961734
77	93	3467.6	-24477.05149	26617.7808	5.528	693.0963323	21.42629488	1183.754019	117.4981145	2447.818634	111.4191325	1950.968589	41.51685935	1413.74054	8.743623759	8.77040616	103.1501422	522.3738019	8.836681269	1.596275437	-0.071817421	-0.058161919	-0.067718877
77	94	3467.6	-24413.37657	26683.50825	5.528	688.1843537	20.29615933	1184.98234	118.9269953	2467.063017	113.1037847	1945.291358	41.90003639	1422.803416	9.12513335	8.755830404	104.4375569	521.164129	8.821995369	1.615328457	-0.058158043	-0.070260422	-0.068732279
77	95	3467.6	-24493.08124	26544.44127	5.528	694.2738356	20.87220037	1178.59078	117.7058154	2459.601773	110.8691034	1938.062485	41.36423593	1401.610561	9.002775132	8.774487203	102.9688605	522.1716857	8.840793151	1.581376077	-0.072223713	-0.049244414	-0.044116143
77	96	3467.6	-24439.06738	26617.66599	5.528	690.2071796	20.33328291	1179.201251	118.2674015	2462.652371	111.6908315	1940.577504	41.64759347	1408.526724	8.969254301	8.762053006	103.9004975	522.101276	8.828264993	1.600783684	-0.061593355	-0.061431416	-0.050830252
77	97	3467.6	-24428.41497	26577.97291	5.528	689.2399522	20.33374032	1180.780351	118.5729044	2464.71634	112.1592396	1922.874768	41.90514847	1393.955306	8.951789892	8.759089512	104.0944652	519.3280655	8.825279105	1.595706046	-0.055436073	-0.058771078	-0.059247221
77	98	3467.6	-24399.82056	26747.58503	5.528	687.384284	20.53506167	1184.711302	120.1559996	2470.312837	113.8904132	1960.973464	42.65667804	1435.279877	8.50844396	8.753004803	104.5771507	519.0405733	8.819148416	1.628271253	-0.058828542	-0.077727837	-0.072032183
77	99	3467.6	-24508.9496	26716.2208	5.528	695.1185111	21.94851914	1181.171288	118.6245577	2519.504629	112.3367907	1991.110491	40.92509032	1449.769027	8.999347522	8.777771654	102.6980741	522.0182384	8.844102422	1.609089404	-0.087084355	-0.064874534	-0.056614787
77	100	3467.6	-24410.77225	26804.68064	5.528	687.8196269	20.96902669	1184.675315	120.2266021	2477.20756	113.4943103	1980.403607	42.04681559	1452.165091	8.861955072	8.754762979	104.4084194	520.0321881	8.820919878	1.637046479	-0.064745731	-0.082447082	-0.071092451
77	101	3467.6	-24464.96588	26757.82041	5.528	691.7733604	21.58955181	1186.87164	119.5063985	2483.442328	111.9478062	1984.468636	42.38147186	1451.484735	8.740810697	8.767681182	103.4417388	522.2632908	8.8339357	1.621775298	-0.07746347	-0.072815154	-0.076392887
77	102	3467.6	-24441.3713	26740.40943	5.528	690.2254588	20.87438924	1184.88609	119.8607083	2484.445221	113.4571246	1974.05423	41.64349689	1443.427537	8.844878291	8.762185757	103.8832793	521.1505818	8.828398748	1.621947695	-0.069655363	-0.073394213	-0.055470589
77	103	3467.6	-24396.08839	26756.9687	5.528	686.6704636	20.48120411	1185.77115	120.8536026	2472.78309	113.7432262	1959.205216	42.87190188	1436.964953	9.178530175	8.752021103	104.6774241	521.040131	8.818157283	1.63050662	-0.058214728	-0.079053875	-0.057660926
77	104	3467.6	-24433.42388	26723.32041	5.528	690.1239819	20.29444711	1183.457532	120.2601092	2497.923403	113.3158547	1964.62568	41.93930529	1435.374068	8.994326435	8.76021064	104.04915	521.8295564	8.826408706	1.619811277	-0.066007855	-0.072371533	-0.061446137
77	105	3467.6	-24482.47547	26593.11243	5.528	693.6161801	20.32413631	1180.495132	117.5994893	2454.950458	110.5585774	1948.421938	41.5325298	1410.70733	8.593782399	8.772015083	103.0752581	521.1372017	8.83830235	1.591185803	-0.072332838	-0.055126448	-0.079705018
77	106	3467.6	-24454.2242	26804.6701	5.528	690.9624581	20.70690143	1186.547395	119.5963598	2508.697123	113.7615925	1992.052395	42.03366475	1460.361922	8.808243729	8.764591858	103.8295555	522.3012881	8.830823031	1.631472345	-0.076653252	-0.078468999	-0.050218189
77	107	3467.6	-24460.9007	26728.70426	5.528	691.8344503	20.2424845	1180.217839	119.1092469	2506.130434	112.8101617	1975.809031	42.06099739	1441.239643	8.69571799	8.766936438	103.457018	521.3922594	8.833185328	1.61730654	-0.074795387	-0.070404255	-0.05807493
77	108	3467.6	-24466.87702	26807.63136	5.528	692.3292655	20.20801459	1187.245017	119.8794563	2519.923664	113.0767135	1996.434861	41.86722127	1464.303505	8.935540732	8.76789099	103.5139317	520.9976701	8.834147093	1.629898599	-0.08068908	-0.077303022	-0.08076617
77	109	3467.6	-24466.54653	26813.16118	5.528	692.5478884	21.22535794	1185.05455	119.8927819	2508.868303	113.7838925	1997.523514	41.97438644	1466.607591	8.862341805	8.768086187	103.3667174	522.1982281	8.834343765	1.63099125	-0.081435633	-0.077904342	-0.051861862
77	110	3467.6	-24514.93286	26725.22329	5.528	695.605749	20.8096494	1178.317818	118.0985857	2515.408931	112.7567357	1997.20465	41.40040706	1454.149283	8.944248983	8.779308945	102.4807519	521.3461279	8.84565133	1.609436047	-0.089378199	-0.06497023	-0.093083239
77	111	3467.6	-24449.80043	27016.53117	5.528	690.5568956	21.14140186	1191.976102	120.6719265	2585.308406	114.2648193	2043.393762	42.41258713	1521.321121	9.314299102	8.764117869	103.7234118	521.2428019	8.830345459	1.668549046	-0.088946085	-0.098558338	-0.085950821
77	112	3467.6	-24428.60555	26848.72953	5.528	689.2988935	20.37630168	1188.258118	120.0386004	2530.555769	113.8716596	1992.773404	42.82515153	1464.538907	9.166778365	8.759124865	104.1060898	521.2911341	8.825314725	1.642073476	-0.072746049	-0.084771061	-0.080745344
77	113	3467.6	-24502.69691	26866.63041	5.528	694.6569702	20.3419337	1185.195075	120.7103392	2522.247047	112.8755306	2027.262337	41.93899464	1489.733867	9.216007904	8.776246308	102.7084868	520.7041091	8.84256555	1.635856425	-0.094335437	-0.079878626	-0.073051099
77	114	3467.6	-24380.8838	26932.97736	5.528	685.6998054	19.69674362	1194.342235	121.5700058	2525.795916	115.3578012	1996.848598	42.23907559	1477.290021	9.175221464	8.748271279	104.6832176	520.9530252	8.814379123	1.662979899	-0.064929907	-0.09709658	-0.073502072
77	115	3467.6	-24430.07383	26854.12899	5.528	689.5651645	21.18974043	1184.578591	120.4353723	2534.384595	114.1032364	1996.090591	41.68691065	1469.868898	9.039780714	8.759978673	103.9660176	522.9734397	8.826174985	1.64247085	-0.074101244	-0.084907398	-0.093489475
77	116	3467.6	-24448.02552	26913.63995	5.528	690.5903629	22.59852741	1187.707602	120.4158098	2520.244232	113.4312858	2021.373581	41.94719184	1492.091828	9.206735332	8.76376772	103.763318	521.6497916	8.829992665	1.650950095	-0.082291693	-0.0891452	-0.090122573
77	117	3467.6	-24406.93145	26938.54085	5.528	687.6427699	19.5330564	1189.907966	121.3102836	2507.179178	115.0963701	2011.637401	42.75903437	1486.437865	9.006839724	8.754555364	104.3547758	519.8298639	8.820710694	1.660365905	-0.072899507	-0.095088069	-0.069218242
77	118	3467.6	-24429.03632	26767.22737	5.528	689.429576	20.72690183	1182.345282	120.4938882	2487.090673	112.7868908	1974.055853	42.58820045	1446.048195	8.894765633	8.759155184	104.1714753	520.1797709	8.825345274	1.627958487	-0.067667259	-0.077026913	-0.069448167
77	119	3467.6	-24375.79819	27106.79996	5.528	685.4713575	19.95757931	1193.243871	123.3715687	2560.20015	115.3973803	2040.196983	43.26959758	1525.673596	8.902272087	8.747533961	104.843352	519.3972363	8.813636232	1.693492414	-0.074790319	-0.113250911	-0.104525951
77	120	3467.6	-24459.13308	27052.6554	5.528	691.4994145	20.85812304	1187.268513	121.3661419	2573.023197	114.9449567	2058.143709	42.76901884	1534.300582	9.452854156	8.766285524	103.4553051	522.2296725	8.832529495	1.673694515	-0.093698966	-0.101096679	-0.080085753
77	121	3467.6	-24413.16679	26878.80075	5.528	688.2396543	20.49883806	1189.606953	121.9907283	2496.717042	114.158698	1998.511057	42.14296	1470.437852	9.384236012	8.755735589	104.2290454	521.2907772	8.821899837	1.649221804	-0.070574001	-0.088976598	-0.08347987
77	122	3467.6	-24441.37042	26975.40401	5.528	690.2334872	20.74841462	1186.05145	121.6363818	2554.217272	115.145761	2030.79357	42.55278409	1508.695113	9.429884883	8.762418126	103.8928543	520.9588795	8.828632873	1.662442397	-0.084482601	-0.0954482	-0.07821761
77	123	3467.6	-24407.21441	26987.0729	5.528	687.3809441	20.00907521	1191.415155	121.8008308	2556.62283	115.605385	2022.577304	43.34113246	1502.250639	9.206762888	8.75444799	104.3923049	521.4158613	8.820602509	1.668754619	-0.075712242	-0.099568733	-0.088445109
77	124	3467.6	-24488.46617	27092.70644	5.528	693.6928523	21.29495292	1189.306994	122.6870964	2617.428655	114.2472703	2081.512133	41.96989511	1551.390607	9.073720927	8.773150476	103.1501863	520.7790223	8.839446324	1.676903999	-0.104056202	-0.102215567	-0.072062506
77	125	3467.6	-24435.51746	27057.83625	5.528	690.0552133	20.64513094	1192.089166	121.9986495	2581.850975	115.1256124	2056.623196	43.10440467	1532.606935	9.157295667	8.760997774	103.8141425	520.9647599	8.827201787	1.677528599	-0.087736896	-0.103587573	-0.097164987
77	126	3467.6	-24484.23776	27155.64907	5.528	693.1544859	20.96733192	1190.696519	121.3420769	2616.338992	115.4234585	2098.222604	43.74481544	1572.185418	9.575409935	8.772178389	103.165475	520.8913489	8.83846689	1.688549891	-0.106644073	-0.108457908	-0.097235756
77	127	3467.6	-24420.70902	27078.97684	5.528	688.5100068	21.40090385	1186.833805	122.3018328	2573.629866	115.7906428	2053.708023	43.18382397	1529.399239	9.312078276	8.757188259	104.2305192	519.1221903	8.823363485	1.683444036	-0.084563484	-0.107053176	-0.096022499
77	128	3467.6	-24473.26331	27015.92503	5.528	692.2278792	21.59130051	1188.425452	122.4192159	2559.360545	114.832894	2054.390127	42.70474078	1522.260616	8.985592319	8.769283463	103.3551412	521.8277457	8.835550089	1.665601007	-0.094909915	-0.096518749	-0.105044532
77	129	3467.6	-24421.15029	27243.86873	5.528	688.8227197	19.86291236	1195.702745	123.2729551	2619.242464	117.5441045	2099.831779	43.60266925	1573.585325	9.260411029	8.757692743	104.1882232	520.7628764	8.823871781	1.711920654	-0.094997259	-0.121841102	-0.090753823
77	130	3467.6	-24501.88439	26966.27447	5.528	694.9146637	21.36318839	1182.241053	120.5103148	2575.543075	112.991013	2058.405114	42.90796562	1520.917059	9.114116805	8.776365435	102.6816655	522.3305657	8.842685577	1.65313503	-0.100380123	-0.089241397	-0.113724748
77	131	3467.6	-24431.11731	27077.24758	5.528	689.4337925	20.46161407	1191.101572	121.8213634	2587.9641	116.0328721	2054.430403	43.25757285	1532.552816	9.267124224	8.759671763	104.1589685	523.05088	8.825865756	1.681467254	-0.087263292	-0.105784616	-0.096985682
77	132	3467.6	-24363.06186	27247.71646	5.528	684.2457407	20.75286884	1199.509449	125.3821645	2623.972619	118.8687174	2074.699827	43.55434767	1561.594925	9.6139841	8.744006435	105.2109367	521.6716925	8.810082051	1.720092812	-0.078233501	-0.127328235	-0.103146298
77	133	3467.6	-24504.24743	27078.04459	5.528	694.5142154	21.79187985	1187.928091	120.9638165	2610.630494	114.2918376	2086.41154	42.82423032	1555.633365	9.06072072	8.77686181	102.6906462	520.697105	8.843185703	1.67219634	-0.107477773	-0.099427906	-0.101597644
77	134	3467.6	-24459.62216	27077.42955	5.528	691.8935746	21.3383442	1191.154947	121.4316494	2583.731226	115.0129688	2064.355341	42.8291947	1537.801706	9.176811623	8.766720494	103.5267974	521.4952128	8.832967752	1.677795428	-0.095628269	-0.103214725	-0.093990335
77	135	3467.6	-24414.85885	27195.60259	5.528	688.4062849	20.38638499	1192.923383	122.8515573	2618.554874	115.4396604	2080.244733	43.3936946	1561.00777	9.360324807	8.755997046	104.3953329	521.7750788	8.822163271	1.704024113	-0.090120798	-0.117938031	-0.093067646
77	136	3467.6	-24426.73306	27176.60116	5.528	689.2287124	21.11349382	1190.286637	123.1128847	2605.266981	115.337422	2080.189967	43.44298912	1557.550265	9.492041647	8.759246217	103.895902	521.3437856	8.825436994	1.699198785	-0.092785803	-0.115108059	-0.106627682
77	137	3467.6	-24452.47471	27079.10868	5.528	691.2079553	21.79653226	1192.768351	122.0252925	2595.658573	115.5901762	2061.942829	42.92199625	1539.529864	9.662872175	8.764609726	103.5533718	521.3213316	8.830841034	1.679259459	-0.093301804	-0.104185994	-0.118081364
77	138	3467.6	-24459.82244	27179.09497	5.528	691.7714704	21.65075412	1191.032686	122.2155572	2640.820859	115.2611142	2093.981372	42.66076173	1570.156659	9.495750703	8.766647135	103.48728	521.0495596	8.832893839	1.695519318	-0.10162381	-0.11257916	-0.123150131
77	139	3467.6	-24469.5674	27271.56593	5.528	692.0669671	21.29260839	1195.729839	123.2221623	2667.254514	115.7870983	2121.932606	43.12008212	1599.976284	9.718966524	8.768716931	103.3880996	521.4552114	8.834979275	1.710714644	-0.109385629	-0.120334553	-0.109671482
77	140	3467.6	-24408.25162	27221.02018	5.528	687.9610947	20.72451628	1195.239008	123.6142678	2605.280391	116.2220712	2085.996032	43.6897144	1568.399323	9.133460102	8.754899974	104.4723113	523.4345688	8.821057909	1.709323145	-0.090357029	-0.120755723	-0.10409269
77	141	3467.6	-24442.03583	27142.45981	5.528	690.2421269	20.6697436	1195.301776	122.3005026	2613.586968	115.695756	2076.487631	43.33730857	1550.510602	9.473402375	8.761907445	103.9498214	521.7293603	8.828118332	1.691782993	-0.093907009	-0.11100802	-0.113687905
77	142	3467.6	-24477.86711	27204.6493	5.528	693.0010548	20.50362046	1192.931734	122.3500944	2662.287631	116.2558321	2108.234594	42.81178968	1583.233094	9.488798807	8.770958596	103.1662223	522.5271693	8.83723788	1.697555102	-0.108041513	-0.113282056	-0.113652655
77	143	3467.6	-24419.08541	27255.99238	5.528	688.5593941	20.24063272	1197.634962	123.7569334	2622.727067	117.3520247	2096.221791	42.27441578	1579.921109	9.13993627	8.757418465	104.2346263	521.2767908	8.82359543	1.714228472	-0.095377915	-0.123051268	-0.116416169
77	144	3467.6	-24556.06253	27043.24382	5.528	698.4406439	21.05195295	1186.266062	119.950265	2635.173759	113.2928412	2097.872314	42.26506767	1559.049789	8.883600108	8.789002743	101.7442765	522.7056855	8.855418381	1.659518904	-0.11816943	-0.092167322	-0.117891205
77	145	3467.6	-24449.76725	27273.44826	5.528	690.8931842	21.30768172	1195.820631	124.4583764	2652.93151	117.6137201	2115.215656	43.68228844	1591.458516	9.737860523	8.764082777	103.5992247	520.3700859	8.830310103	1.713468986	-0.104134092	-0.122116295	-0.142690667
77	146	3467.6	-24416.3595	27287.19372	5.528	688.3578229	21.82895883	1193.20719	123.5428083	2656.412545	115.958783	2108.685275	43.84970194	1591.071967	9.317446765	8.756236357	104.2694944	521.1847448	8.82240439	1.720364015	-0.096017147	-0.126362602	-0.11981087
77	147	3467.6	-24443.17128	27166.47104	5.528	690.6416045	21.5163809	1192.291082	122.7005079	2615.322761	115.8492586	2084.934831	43.59795089	1561.662385	9.450056917	8.7632641	103.933991	521.0748139	8.829485239	1.695301078	-0.096932715	-0.112728585	-0.12426309
77	148	3467.6	-24386.50477	27502.09615	5.528	686.1968927	20.26861508	1200.172899	126.2363092	2697.327684	118.3796706	2148.426278	43.51204669	1640.050341	9.94563806	8.749652436	104.8585493	520.2725699	8.815770716	1.761329977	-0.101033306	-0.147786565	-0.113787585
77	149	3467.6	-24400.36551	27359.07217	5.528	686.9793941	21.70769305	1197.38751	124.4275892	2627.449921	117.1174862	2116.864487	43.75688739	1605.9178	9.740182723	8.752292088	104.7761154	520.48998	8.818430316	1.73484543	-0.095617272	-0.134124661	-0.110680749
77	150	3467.6	-24457.6167	27499.0906	5.528	691.5756118	21.21680718	1199.38226	124.391002	2692.055827	117.8966052	2185.044964	43.61752229	1664.055581	9.721451428	8.766444116	103.5756708	523.3865073	8.832689286	1.751583832	-0.119929979	-0.141681806	-0.135986088
77	151	3467.6	-24504.82316	27354.44174	5.528	695.0668396	22.51587065	1193.076963	122.4629859	2678.126155	116.2861623	2158.363588	44.56803629	1632.920735	9.487106236	8.777214689	102.5724575	519.9245015	8.843541248	1.720199989	-0.123906508	-0.124735933	-0.12921804
77	152	3467.6	-24489.70282	27504.83953	5.528	693.6312839	21.03121721	1199.915549	124.1885166	2722.602943	117.0862141	2194.597929	44.18783791	1674.843971	9.563703329	8.773431163	103.0857223	520.0493686	8.839729132	1.748475561	-0.127925819	-0.139701767	-0.124302458
77	153	3467.6	-24394.36682	27340.19718	5.528	686.4722961	20.20698857	1197.540106	124.0890979	2663.783247	118.153346	2108.418745	44.28130769	1599.981559	9.546453441	8.751547883	104.7233806	520.1751735	8.817680486	1.732116954	-0.093604405	-0.132766319	-0.121391514
77	154	3467.6	-24468.51611	27382.04171	5.528	692.1210299	21.10821859	1194.912025	123.4432306	2684.04716	116.6172962	2147.628642	43.28058558	1632.381845	9.460675139	8.768228788	103.5068133	521.0856717	8.834487444	1.730062388	-0.115281392	-0.13044181	-0.119312179
77	155	3467.6	-24464.24802	27425.88533	5.528	691.6893639	20.43069637	1197.610547	124.6345659	2672.497513	117.0633255	2163.701983	43.46410222	1640.836125	9.875452748	8.767430571	103.531951	522.3830406	8.833683195	1.738046128	-0.116902669	-0.134634171	-0.146910626
77	156	3467.6	-24516.221	27420.35869	5.528	695.7489677	21.27844844	1194.278592	123.581137	2694.368303	117.0238132	2179.868224	43.27912321	1657.911206	9.909964284	8.779689283	102.5796058	523.5139753	8.846034542	1.730157234	-0.130292483	-0.129811519	-0.121009397
77	157	3467.6	-24472.32006	27354.72446	5.528	692.5269282	20.66235152	1193.028479	124.1376006	2695.818605	116.7319854	2148.503832	43.01879206	1623.327144	9.425345408	8.769121188	103.3788024	520.9228181	8.835386588	1.724668229	-0.114706071	-0.127589742	-0.118340995
77	158	3467.6	-24454.06645	27315.76171	5.528	691.0634413	21.802742	1194.477263	122.7674198	2685.144366	117.2653558	2131.375828	43.79275343	1607.968907	9.348549149	8.76491816	103.6221004	521.3966957	8.831151798	1.720084941	-0.107570676	-0.125513634	-0.111175117
77	159	3467.6	-24444.86814	27628.16829	5.528	690.1659061	21.14981542	1202.705059	126.1805489	2753.185494	119.2528766	2208.81142	44.69539861	1697.514457	9.707556181	8.762940106	103.8512018	520.9480845	8.829158797	1.775540441	-0.123028967	-0.154217637	-0.123690363
77	160	3467.6	-24445.0328	27663.08684	5.528	690.6174269	20.65085187	1204.548435	126.0059842	2777.499919	118.0629041	2217.291054	44.74623726	1705.859801	10.16687904	8.763235015	103.7576278	519.2388138	8.829455935	1.781300386	-0.12526107	-0.157169392	-0.135777578
